tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0031950001139193773) for roundtrip_auto_time_to_work * duration,(ptype == 1) * start,partial utility (coefficient = 0.3971000015735626) for (ptype == 1) * start,(ptype == 1) * duration,partial utility (coefficient = -0.1907999962568283) for (ptype == 1) * duration,(ptype == 4) * start,partial utility (coefficient = 0.5539000034332275) for (ptype == 4) * start,(ptype == 3) * start,partial utility (coefficient = 0.2800000011920929) for (ptype == 3) * start,(ptype == 3) * duration,partial utility (coefficient = -0.2906999886035919) for (ptype == 3) * duration,(ptype == 7) * duration,partial utility (coefficient = 0.03463999927043915) for (ptype == 7) * duration,(num_workers == hhsize) * duration,partial utility (coefficient = 0.10930000245571136) for (num_workers == hhsize) * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.3001999855041504) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.15929999947547913) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num > 1) * duration,partial utility (coefficient = -0.2337999939918518) for (tour_num > 1) * duration,(income_in_thousands >= 100) & (start < 6),partial utility (coefficient = -0.8837000131607056) for (income_in_thousands >= 100) & (start < 6),(income_in_thousands >= 100) & (end > 22),partial utility (coefficient = -0.353300005197525) for (income_in_thousands >= 100) & (end > 22),(tour_count>1) & (tour_num == 1) & (duration < 6),partial utility (coefficient = 1.4869999885559082) for (tour_count>1) & (tour_num == 1) & (duration < 6),(tour_num > 1) & (duration < 6),partial utility (coefficient = 2.1419999599456787) for (tour_num > 1) & (duration < 6),work_and_school_and_worker & (duration < 6),partial utility (coefficient = 1.7300000190734863) for work_and_school_and_worker & (duration < 6),work_and_school_and_student & (duration < 6),partial utility (coefficient = 2.1419999599456787) for work_and_school_and_student & (duration < 6),mode_choice_logsum,partial utility (coefficient = 2.127000093460083) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.5995000004768372) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.1019999980926514) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.08974999934434891) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = -0.00304899993352592) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.4399999976158142) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.5271000266075134) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -16.670000076293945) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -3.820662498474121) for start < 6,start == 6,partial utility (coefficient = -1.6176440715789795) for start == 6,start == 8,partial utility (coefficient = -0.07382684201002121) for start == 8,start == 9,partial utility (coefficient = -2.080570697784424) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -2.9857394695281982) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -3.628434658050537) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -3.1025052070617676) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -5.230288028717041) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -11.88604736328125) for start > 21,end < 7,partial utility (coefficient = -2.428718328475952) for end < 7,(end > 6) & (end < 10),partial utility (coefficient = -2.428718328475952) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -1.2379087209701538) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.5397689342498779) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = -0.38916924595832825) for end == 16,end == 17,partial utility (coefficient = -0.1981203556060791) for end == 17,end == 18,partial utility (coefficient = -0.25362467765808105) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = -0.8701469302177429) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -1.7520004510879517) for end > 21,duration < 3,partial utility (coefficient = -1.4099557399749756) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.7458932399749756) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.5676366090774536) for (duration > 4) & (duration < 7),duration == 9,partial utility (coefficient = -0.6508066654205322) for duration == 9,duration == 10,partial utility (coefficient = -0.9047889709472656) for duration == 10,duration == 11,partial utility (coefficient = -1.5211626291275024) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -2.4184889793395996) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -2.5031373500823975) for (duration > 13) & (duration < 19),total utility
20976574,10,5,15,10,EA,MD,-2.5523674188812064,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,10,0.3463999927043915,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5523674188812064,-5.428885738504797,False,-0.0,False,-0.0,0,8,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9047889709472656,False,-0.0,False,-0.0,False,-0.0,-9.807937215221791
20976574,11,5,16,11,EA,MD,-2.561552806026545,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,11,0.3810399919748306,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.561552806026545,-5.448423057821399,False,-0.0,False,-0.0,0,7,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.38916924595832825,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.5211626291275024,False,-0.0,False,-0.0,-10.79837743940652
20976574,12,5,17,12,EA,PM,-2.5595919210727316,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,12,0.4156799912452698,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5595919210727316,-5.4442522553413735,False,-0.0,False,-0.0,0,6,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.1981203556060791,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.4184889793395996,False,-0.0,-11.465844097515903
20976574,13,5,18,13,EA,PM,-2.568770056235838,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,13,0.4503199905157089,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.568770056235838,-5.46377414969109,False,-0.0,False,-0.0,0,5,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.25362467765808105,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.4184889793395996,False,-0.0,-11.506230314647183
20976574,14,5,19,14,EA,PM,-2.5779446891347653,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,14,0.48495998978614807,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5779446891347653,-5.48328859472457,False,-0.0,False,-0.0,0,4,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.5031373500823975,-12.192275383712683
20976574,15,5,20,15,EA,PM,-2.587115826897663,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,15,0.5195999890565872,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.587115826897663,-5.5027956056033895,False,-0.0,False,-0.0,0,3,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.5031373500823975,-12.177142395321063
20976574,16,5,21,16,EA,EV,-2.601154884281279,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,16,0.5542399883270264,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.601154884281279,-5.532656681970432,False,-0.0,False,-0.0,0,2,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8701469302177429,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.5031373500823975,-12.172363472417668
20976574,17,5,22,17,EA,EV,-2.6103192751333695,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,17,0.5888799875974655,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.6103192751333695,-5.552149342169333,False,-0.0,False,-0.0,0,1,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.5031373500823975,-13.039069654216338
20976574,18,5,23,18,EA,EV,-2.619480192041348,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,18,0.6235199868679047,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.619480192041348,-5.571634613288784,False,-0.0,False,-0.0,0,0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-3.820662498474121,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7520004510879517,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.5031373500823975,-13.023914926065348
20976574,19,6,6,0,EA,EA,-2.4538223139656297,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,0,0.0,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.4538223139656297,-5.219280291139332,False,-0.0,False,-0.0,1,17,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.428718328475952,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-10.675598431169238
20976574,20,6,7,1,EA,AM,-2.4735716868854016,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,1,0.03463999927043915,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.4735716868854016,-5.261287209185465,False,-0.0,False,-0.0,1,16,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.428718328475952,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-10.682965349944933
20976574,21,6,8,2,EA,AM,-2.482789041852792,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,2,0.0692799985408783,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.482789041852792,-5.280892524062558,False,-0.0,False,-0.0,1,15,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.428718328475952,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4099557399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-10.667930665551587
20976574,22,6,9,3,EA,AM,-2.4920028172129958,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,3,0.10391999781131744,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.4920028172129958,-5.3004902251148325,False,-0.0,False,-0.0,1,14,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.428718328475952,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7458932399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-9.988825867333421
20976574,23,6,10,4,EA,AM,-2.501213019866652,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,4,0.1385599970817566,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.501213019866652,-5.320080327019944,False,-0.0,False,-0.0,1,13,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7458932399749756,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-8.782966362462297
20976574,24,6,11,5,EA,AM,-2.510419656736342,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,5,0.17319999635219574,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.510419656736342,-5.339662844502229,False,-0.0,False,-0.0,1,12,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5676366090774536,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-8.58965224977662
20976574,25,6,12,6,EA,MD,-2.5155905617576955,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,6,0.2078399956226349,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5155905617576955,-5.350661359965921,False,-0.0,False,-0.0,1,11,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.2379087209701538,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5676366090774536,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-8.566010765969873
20976574,26,6,13,7,EA,MD,-2.524790086376636,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,7,0.24247999489307404,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.524790086376636,-5.370228749690195,False,-0.0,False,-0.0,1,10,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-7.285161760625979
20976574,27,6,14,8,EA,MD,-2.53398606609492,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,8,0.2771199941635132,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.53398606609492,-5.389788599410442,False,-0.0,False,-0.0,1,9,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.5397689342498779,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-7.270081611075787
20976574,28,6,15,9,EA,MD,-2.5431785079202953,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,9,0.31175999343395233,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5431785079202953,-5.409340924032143,False,-0.0,False,-0.0,1,8,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.6508066654205322,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-7.366031667597702
20976574,29,6,16,10,EA,MD,-2.5523674188812064,511623,school,1,1,1,1,mandatory,1,878,961,203307,school,6,1.5849827236327831,9,False,False,3,2.0,4.8480640169119384,False,7,0.0,80.0,False,False,False,False,school1,False,True,False,-1,878,961,5,5,0.0,0.0,0,0.0,0,-0.0,0,0.0,0,0.0,0,-0.0,10,0.3463999927043915,0.0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-2.5523674188812064,-5.428885738504797,False,-0.0,False,-0.0,1,7,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-1.6176440715789795,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.38916924595832825,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9047889709472656,False,-0.0,False,-0.0,False,-0.0,-7.994088034284979
