tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
93102716,10,5,15,10,EA,MD,4.5243353864083335,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,68.333336,0.15101668,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.5243353864083335,4.6464922174747505,False,-0.0,False,-0.0,0,8,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,3.8200816030178295
93102716,11,5,16,11,EA,MD,4.524319712157724,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,75.16667,0.16611835,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.524319712157724,4.646476120020152,False,-0.0,False,-0.0,0,7,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,3.763455667869236
93102716,12,5,17,12,EA,PM,4.517608286772052,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,82.0,0.18122001,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517608286772052,4.639583486481894,False,-0.0,False,-0.0,0,6,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,3.53474096578295
93102716,13,5,18,13,EA,PM,4.517592599622801,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,88.833336,0.19632168,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517592599622801,4.63956737578039,False,-0.0,False,-0.0,0,5,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,3.6495288264485026
93102716,14,5,19,14,EA,PM,4.517576931002974,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,95.66667,0.21142335,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517576931002974,4.639551284108606,False,-0.0,False,-0.0,0,4,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,2.2752547172536026
93102716,15,5,20,15,EA,PM,4.517561280890434,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,102.5,0.22652501,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517561280890434,4.639535211443803,False,-0.0,False,-0.0,0,3,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,2.290340300453689
93102716,16,5,21,16,EA,EV,4.523882917169162,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,109.333336,0.24162668,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.523882917169162,4.646027531588561,False,-0.0,False,-0.0,0,2,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,2.311934293324299
93102716,17,5,22,17,EA,EV,4.523867349248941,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,116.16667,0.25672835,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.523867349248941,4.646011543335265,False,-0.0,False,-0.0,0,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,1.2574963825233603
93102716,18,5,23,18,EA,EV,4.523851799717023,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,34.166668,-0.03895,123.0,0.27183002,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.523851799717023,4.645995573966756,False,-0.0,False,-0.0,0,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,1.2725820690197391
93102716,19,6,6,0,EA,EA,4.523692146883978,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,0.0,0.0,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.523692146883978,4.645831610515137,False,-0.0,False,-0.0,1,17,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.2147419162555657
93102716,20,6,7,1,EA,AM,4.517944362537697,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,6.8333335,0.0151016675,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517944362537697,4.639928636276545,False,-0.0,False,-0.0,1,16,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-1.6305800690464292
93102716,21,6,8,2,EA,AM,4.517928475540382,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,13.666667,0.030203335,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517928475540382,4.6399123203310895,False,-0.0,False,-0.0,1,15,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-1.6154947175350838
93102716,22,6,9,3,EA,AM,4.517912607311409,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,20.5,0.045305002,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517912607311409,4.639896023660722,False,-0.0,False,-0.0,1,14,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,0.0088826229273673
93102716,23,6,10,4,EA,AM,4.517896757828357,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,27.333334,0.06040667,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.517896757828357,4.639879746242413,False,-0.0,False,-0.0,1,13,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.3825166552245038
93102716,24,6,11,5,EA,AM,4.5178809270688305,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,34.166668,0.07550834,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.5178809270688305,4.639863488053165,False,-0.0,False,-0.0,1,12,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.598026259881804
93102716,25,6,12,6,EA,MD,4.524398269009012,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,41.0,0.090610005,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.524398269009012,4.646556797902529,False,-0.0,False,-0.0,1,11,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.6198212340265385
93102716,26,6,13,7,EA,MD,4.524382520474703,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,47.833336,0.105711676,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.524382520474703,4.6465406241585745,False,-0.0,False,-0.0,1,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.3312513917408495
93102716,27,6,14,8,EA,MD,4.524366790544634,2270797,work,1,1,1,1,mandatory,1,913,974,866761,work,4,0.7773036051631254,43,True,False,0,2,8.658925286889026,False,1,6.8333335,13.7,False,False,False,False,work1,True,False,False,913,-1,974,5,5,41.0,-0.04674,54.666668,0.12081334,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,4.524366790544634,4.646524469521174,False,-0.0,False,-0.0,1,9,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.3463369013988196
